crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.573040	1840	0.000000
281474976710655.000000	16.683617	1841	0.000000
281474976710655.000000	15.880617	1842	0.000000
281474976710655.000000	16.259193	1843	0.000000
281474976710655.000000	15.762444	1844	0.000000
281474976710655.000000	16.552324	1845	0.000000
281474976710655.000000	16.565874	1846	0.000000
281474976710655.000000	15.925919	1847	0.000000
281474976710655.000000	15.967460	1848	0.000000
281474976710655.000000	16.284716	1849	0.000000
281474976710655.000000	15.599490	1850	0.000000
281474976710655.000000	15.881728	1851	0.000000
281474976710655.000000	16.092327	1852	0.000000
281474976710655.000000	15.912393	1853	0.000000
281474976710655.000000	16.162981	1854	0.000000
281474976710655.000000	15.824177	1855	0.000000
281474976710655.000000	16.288645	1856	0.000000
281474976710655.000000	16.268278	1857	0.000000
281474976710655.000000	15.575518	1858	0.000000
281474976710655.000000	16.259104	1859	0.000000
281474976710655.000000	16.086323	1860	0.000000
281474976710655.000000	16.151703	1861	0.000000
281474976710655.000000	15.638426	1862	0.000000
281474976710655.000000	15.544917	1863	0.000000
281474976710655.000000	16.071602	1864	0.000000
281474976710655.000000	15.985813	1865	0.000000
281474976710655.000000	15.790913	1866	0.000000
281474976710655.000000	15.789932	1867	0.000000
281474976710655.000000	15.989678	1868	0.000000
281474976710655.000000	15.511490	1869	0.000000
281474976710655.000000	15.624914	1870	0.000000
281474976710655.000000	15.353558	1871	0.000000
281474976710655.000000	15.797430	1872	0.000000
281474976710655.000000	15.408832	1873	0.000000
281474976710655.000000	15.928386	1874	0.000000
281474976710655.000000	15.509259	1875	0.000000
281474976710655.000000	15.663673	1876	0.000000
281474976710655.000000	15.692848	1877	0.000000
281474976710655.000000	15.236420	1878	0.000000
281474976710655.000000	15.505706	1879	0.000000
281474976710655.000000	15.740713	1880	0.000000
281474976710655.000000	15.892326	1881	0.000000
281474976710655.000000	15.442622	1882	0.000000
281474976710655.000000	15.460016	1883	0.000000
281474976710655.000000	15.669803	1884	0.000000
281474976710655.000000	15.319636	1885	0.000000
281474976710655.000000	15.080423	1886	0.000000
281474976710655.000000	15.333549	1887	0.000000
281474976710655.000000	15.555625	1888	0.000000
281474976710655.000000	15.238377	1889	0.000000
281474976710655.000000	15.334795	1890	0.000000
281474976710655.000000	14.966427	1891	0.000000
281474976710655.000000	15.166787	1892	0.000000
281474976710655.000000	15.745440	1893	0.000000
281474976710655.000000	15.034780	1894	0.000000
281474976710655.000000	15.374215	1895	0.000000
281474976710655.000000	15.348062	1896	0.000000
281474976710655.000000	15.143442	1897	0.000000
281474976710655.000000	15.152355	1898	0.000000
281474976710655.000000	15.391483	1899	0.000000
281474976710655.000000	15.258203	1900	0.000000
281474976710655.000000	15.592973	1901	0.000000
281474976710655.000000	14.931162	1902	0.000000
281474976710655.000000	15.209151	1903	0.000000
281474976710655.000000	14.919641	1904	0.000000
281474976710655.000000	15.467106	1905	0.000000
281474976710655.000000	14.911839	1906	0.000000
281474976710655.000000	14.829610	1907	0.000000
281474976710655.000000	14.889380	1908	0.000000
281474976710655.000000	14.733106	1909	0.000000
281474976710655.000000	14.967767	1910	0.000000
281474976710655.000000	15.009171	1911	0.000000
281474976710655.000000	14.559633	1912	0.000000
281474976710655.000000	15.081398	1913	0.000000
281474976710655.000000	15.155583	1914	0.000000
281474976710655.000000	15.033628	1915	0.000000
281474976710655.000000	15.321159	1916	0.000000
281474976710655.000000	14.989610	1917	0.000000
281474976710655.000000	14.849068	1918	0.000000
281474976710655.000000	14.540199	1919	0.000000
281474976710655.000000	14.708769	1920	0.000000
281474976710655.000000	14.508627	1921	0.000000
281474976710655.000000	14.749439	1922	0.000000
281474976710655.000000	14.991105	1923	0.000000
281474976710655.000000	14.833649	1924	0.000000
281474976710655.000000	14.709476	1925	0.000000
281474976710655.000000	14.428070	1926	0.000000
281474976710655.000000	14.700961	1927	0.000000
281474976710655.000000	14.843227	1928	0.000000
281474976710655.000000	14.396328	1929	0.000000
281474976710655.000000	14.869779	1930	0.000000
281474976710655.000000	14.400692	1931	0.000000
281474976710655.000000	14.473994	1932	0.000000
281474976710655.000000	14.750470	1933	0.000000
281474976710655.000000	14.183515	1934	0.000000
281474976710655.000000	14.869331	1935	0.000000
281474976710655.000000	14.635661	1936	0.000000
281474976710655.000000	14.883395	1937	0.000000
281474976710655.000000	14.411839	1938	0.000000
281474976710655.000000	14.363216	1939	0.000000
281474976710655.000000	14.110744	1940	0.000000
281474976710655.000000	14.005363	1941	0.000000
281474976710655.000000	14.434009	1942	0.000000
281474976710655.000000	14.615898	1943	0.000000
281474976710655.000000	14.333941	1944	0.000000
281474976710655.000000	14.742296	1945	0.000000
281474976710655.000000	14.093265	1946	0.000000
281474976710655.000000	14.287773	1947	0.000000
281474976710655.000000	14.480066	1948	0.000000
281474976710655.000000	14.487493	1949	0.000000
281474976710655.000000	14.540320	1950	0.000000
281474976710655.000000	14.624433	1951	0.000000
281474976710655.000000	14.312000	1952	0.000000
281474976710655.000000	14.023531	1953	0.000000
281474976710655.000000	14.498349	1954	0.000000
281474976710655.000000	13.824554	1955	0.000000
281474976710655.000000	14.068984	1956	0.000000
281474976710655.000000	14.216686	1957	0.000000
281474976710655.000000	13.903528	1958	0.000000
281474976710655.000000	13.934537	1959	0.000000
281474976710655.000000	14.266031	1960	0.000000
281474976710655.000000	13.853310	1961	0.000000
281474976710655.000000	13.791749	1962	0.000000
281474976710655.000000	13.880240	1963	0.000000
281474976710655.000000	13.916945	1964	0.000000
281474976710655.000000	14.035510	1965	0.000000
281474976710655.000000	13.972633	1966	0.000000
281474976710655.000000	13.977230	1967	0.000000
281474976710655.000000	13.954666	1968	0.000000
281474976710655.000000	13.813681	1969	0.000000
281474976710655.000000	13.700795	1970	0.000000
281474976710655.000000	14.011343	1971	0.000000
281474976710655.000000	14.146463	1972	0.000000
281474976710655.000000	13.787429	1973	0.000000
281474976710655.000000	14.147511	1974	0.000000
281474976710655.000000	13.487189	1975	0.000000
281474976710655.000000	13.958491	1976	0.000000
281474976710655.000000	13.586656	1977	0.000000
281474976710655.000000	13.817699	1978	0.000000
281474976710655.000000	13.521398	1979	0.000000
281474976710655.000000	13.912101	1980	0.000000
281474976710655.000000	13.600424	1981	0.000000
281474976710655.000000	13.708309	1982	0.000000
281474976710655.000000	13.913695	1983	0.000000
281474976710655.000000	13.453610	1984	0.000000
281474976710655.000000	14.043487	1985	0.000000
281474976710655.000000	13.771725	1986	0.000000
281474976710655.000000	13.623288	1987	0.000000
281474976710655.000000	13.869435	1988	0.000000
281474976710655.000000	13.358074	1989	0.000000
281474976710655.000000	13.768196	1990	0.000000
281474976710655.000000	13.812600	1991	0.000000
281474976710655.000000	13.737447	1992	0.000000
281474976710655.000000	14.466481	1993	0.000000
281474976710655.000000	13.653967	1994	0.000000
281474976710655.000000	13.296462	1995	0.000000
281474976710655.000000	13.473424	1996	0.000000
281474976710655.000000	13.418775	1997	0.000000
281474976710655.000000	13.457618	1998	0.000000
281474976710655.000000	13.494595	1999	0.000000
281474976710655.000000	13.727370	2000	0.000000
281474976710655.000000	13.493340	2001	0.000000
281474976710655.000000	13.384797	2002	0.000000
281474976710655.000000	13.226020	2003	0.000000
281474976710655.000000	13.137184	2004	0.000000
281474976710655.000000	13.163346	2005	0.000000
281474976710655.000000	13.401131	2006	0.000000
281474976710655.000000	13.349545	2007	0.000000
281474976710655.000000	13.459782	2008	0.000000
281474976710655.000000	13.229940	2009	0.000000
281474976710655.000000	13.142067	2010	0.000000
281474976710655.000000	13.745142	2011	0.000000
281474976710655.000000	13.294507	2012	0.000000
281474976710655.000000	13.159425	2013	0.000000
281474976710655.000000	13.874578	2014	0.000000
281474976710655.000000	13.195063	2015	0.000000
281474976710655.000000	13.053456	2016	0.000000
281474976710655.000000	13.246581	2017	0.000000
281474976710655.000000	13.003941	2018	0.000000
281474976710655.000000	13.268820	2019	0.000000
281474976710655.000000	13.440623	2020	0.000000
281474976710655.000000	13.056071	2021	0.000000
281474976710655.000000	13.358760	2022	0.000000
281474976710655.000000	12.875826	2023	0.000000
281474976710655.000000	12.770868	2024	0.000000
281474976710655.000000	12.825256	2025	0.000000
281474976710655.000000	13.403368	2026	0.000000
281474976710655.000000	13.236853	2027	0.000000
281474976710655.000000	12.760725	2028	0.000000
281474976710655.000000	13.065712	2029	0.000000
281474976710655.000000	13.323974	2030	0.000000
281474976710655.000000	13.176239	2031	0.000000
281474976710655.000000	13.125781	2032	0.000000
281474976710655.000000	13.390205	2033	0.000000
281474976710655.000000	13.072130	2034	0.000000
281474976710655.000000	13.153432	2035	0.000000
281474976710655.000000	12.781391	2036	0.000000
281474976710655.000000	12.979455	2037	0.000000
281474976710655.000000	13.328217	2038	0.000000
281474976710655.000000	12.633145	2039	0.000000
281474976710655.000000	13.258183	2040	0.000000
281474976710655.000000	12.987226	2041	0.000000
281474976710655.000000	13.308613	2042	0.000000
281474976710655.000000	12.475848	2043	0.000000
281474976710655.000000	12.907990	2044	0.000000
281474976710655.000000	12.829593	2045	0.000000
281474976710655.000000	12.737382	2046	0.000000
281474976710655.000000	12.906599	2047	0.000000
281474976710655.000000	12.612876	2048	0.000000
281474976710655.000000	12.933205	2049	0.000000
281474976710655.000000	12.961741	2050	0.000000
281474976710655.000000	12.734727	2051	0.000000
281474976710655.000000	12.801328	2052	0.000000
281474976710655.000000	12.944425	2053	0.000000
281474976710655.000000	12.570747	2054	0.000000
281474976710655.000000	12.426445	2055	0.000000
281474976710655.000000	12.780663	2056	0.000000
281474976710655.000000	12.943039	2057	0.000000
281474976710655.000000	12.347199	2058	0.000000
281474976710655.000000	12.786208	2059	0.000000
281474976710655.000000	12.778782	2060	0.000000
281474976710655.000000	12.906445	2061	0.000000
281474976710655.000000	12.625671	2062	0.000000
281474976710655.000000	12.849314	2063	0.000000
281474976710655.000000	12.502289	2064	0.000000
281474976710655.000000	12.619404	2065	0.000000
281474976710655.000000	12.724057	2066	0.000000
281474976710655.000000	12.633961	2067	0.000000
281474976710655.000000	12.624784	2068	0.000000
281474976710655.000000	12.545565	2069	0.000000
281474976710655.000000	12.535977	2070	0.000000
281474976710655.000000	12.494419	2071	0.000000
281474976710655.000000	12.613249	2072	0.000000
281474976710655.000000	12.343506	2073	0.000000
281474976710655.000000	12.463246	2074	0.000000
281474976710655.000000	12.524817	2075	0.000000
281474976710655.000000	12.592409	2076	0.000000
281474976710655.000000	12.256444	2077	0.000000
281474976710655.000000	12.665925	2078	0.000000
281474976710655.000000	12.379086	2079	0.000000
281474976710655.000000	12.192471	2080	0.000000
281474976710655.000000	12.532712	2081	0.000000
281474976710655.000000	12.555983	2082	0.000000
281474976710655.000000	12.456544	2083	0.000000
281474976710655.000000	12.394483	2084	0.000000
281474976710655.000000	12.291579	2085	0.000000
281474976710655.000000	12.539069	2086	0.000000
281474976710655.000000	12.317866	2087	0.000000
281474976710655.000000	12.497884	2088	0.000000
281474976710655.000000	12.412887	2089	0.000000
281474976710655.000000	12.388849	2090	0.000000
281474976710655.000000	12.296747	2091	0.000000
281474976710655.000000	12.063767	2092	0.000000
281474976710655.000000	12.187246	2093	0.000000
281474976710655.000000	12.119928	2094	0.000000
281474976710655.000000	12.285555	2095	0.000000
281474976710655.000000	12.319010	2096	0.000000
281474976710655.000000	12.368971	2097	0.000000
281474976710655.000000	12.063845	2098	0.000000
281474976710655.000000	12.199384	2099	0.000000
281474976710655.000000	12.217686	2100	0.000000
281474976710655.000000	12.112534	2101	0.000000
281474976710655.000000	12.203519	2102	0.000000
281474976710655.000000	12.137123	2103	0.000000
281474976710655.000000	12.289881	2104	0.000000
281474976710655.000000	12.185633	2105	0.000000
281474976710655.000000	11.828640	2106	0.000000
281474976710655.000000	12.248235	2107	0.000000
281474976710655.000000	12.033795	2108	0.000000
281474976710655.000000	12.145059	2109	0.000000
281474976710655.000000	11.961456	2110	0.000000
281474976710655.000000	11.935485	2111	0.000000
281474976710655.000000	11.886913	2112	0.000000
281474976710655.000000	11.982490	2113	0.000000
281474976710655.000000	12.347727	2114	0.000000
281474976710655.000000	11.890642	2115	0.000000
281474976710655.000000	11.936936	2116	0.000000
281474976710655.000000	11.931014	2117	0.000000
281474976710655.000000	11.826605	2118	0.000000
281474976710655.000000	11.960122	2119	0.000000
281474976710655.000000	11.922852	2120	0.000000
281474976710655.000000	11.645858	2121	0.000000
281474976710655.000000	11.977958	2122	0.000000
281474976710655.000000	11.951568	2123	0.000000
281474976710655.000000	11.663280	2124	0.000000
281474976710655.000000	11.593213	2125	0.000000
281474976710655.000000	11.935756	2126	0.000000
281474976710655.000000	11.731995	2127	0.000000
281474976710655.000000	11.872853	2128	0.000000
281474976710655.000000	11.794222	2129	0.000000
281474976710655.000000	11.619575	2130	0.000000
281474976710655.000000	12.014262	2131	0.000000
281474976710655.000000	11.723793	2132	0.000000
281474976710655.000000	11.676508	2133	0.000000
281474976710655.000000	11.690089	2134	0.000000
281474976710655.000000	11.701714	2135	0.000000
281474976710655.000000	11.713676	2136	0.000000
281474976710655.000000	11.598296	2137	0.000000
281474976710655.000000	11.809210	2138	0.000000
281474976710655.000000	11.827054	2139	0.000000
281474976710655.000000	11.760376	2140	0.000000
281474976710655.000000	11.451229	2141	0.000000
281474976710655.000000	11.771462	2142	0.000000
281474976710655.000000	11.607928	2143	0.000000
281474976710655.000000	11.652908	2144	0.000000
281474976710655.000000	11.407475	2145	0.000000
281474976710655.000000	11.845329	2146	0.000000
281474976710655.000000	11.464995	2147	0.000000
281474976710655.000000	11.626083	2148	0.000000
281474976710655.000000	11.447954	2149	0.000000
281474976710655.000000	11.697981	2150	0.000000
281474976710655.000000	11.557719	2151	0.000000
281474976710655.000000	11.458757	2152	0.000000
281474976710655.000000	11.607157	2153	0.000000
281474976710655.000000	11.446613	2154	0.000000
281474976710655.000000	11.439424	2155	0.000000
281474976710655.000000	11.472233	2156	0.000000
281474976710655.000000	11.412268	2157	0.000000
281474976710655.000000	11.357841	2158	0.000000
281474976710655.000000	11.261397	2159	0.000000
281474976710655.000000	11.384529	2160	0.000000
281474976710655.000000	10.933314	2161	0.000000
281474976710655.000000	11.327989	2162	0.000000
281474976710655.000000	11.201261	2163	0.000000
281474976710655.000000	11.653457	2164	0.000000
281474976710655.000000	11.368689	2165	0.000000
281474976710655.000000	11.510446	2166	0.000000
281474976710655.000000	11.201591	2167	0.000000
281474976710655.000000	11.396802	2168	0.000000
281474976710655.000000	11.290105	2169	0.000000
281474976710655.000000	11.350878	2170	0.000000
281474976710655.000000	11.255905	2171	0.000000
281474976710655.000000	11.302285	2172	0.000000
281474976710655.000000	11.322467	2173	0.000000
281474976710655.000000	11.179309	2174	0.000000
281474976710655.000000	11.120493	2175	0.000000
281474976710655.000000	11.325375	2176	0.000000
281474976710655.000000	11.272457	2177	0.000000
281474976710655.000000	11.259823	2178	0.000000
281474976710655.000000	11.023276	2179	0.000000
281474976710655.000000	10.878593	2180	0.000000
281474976710655.000000	11.105096	2181	0.000000
281474976710655.000000	10.997393	2182	0.000000
281474976710655.000000	11.068122	2183	0.000000
281474976710655.000000	11.256439	2184	0.000000
281474976710655.000000	11.041105	2185	0.000000
281474976710655.000000	11.047471	2186	0.000000
281474976710655.000000	10.904549	2187	0.000000
281474976710655.000000	10.876507	2188	0.000000
281474976710655.000000	10.943814	2189	0.000000
281474976710655.000000	11.199174	2190	0.000000
281474976710655.000000	11.024808	2191	0.000000
281474976710655.000000	10.936667	2192	0.000000
281474976710655.000000	10.855372	2193	0.000000
281474976710655.000000	10.916414	2194	0.000000
281474976710655.000000	11.078485	2195	0.000000
281474976710655.000000	11.071436	2196	0.000000
281474976710655.000000	10.863220	2197	0.000000
281474976710655.000000	10.891723	2198	0.000000
281474976710655.000000	10.983580	2199	0.000000
281474976710655.000000	10.907814	2200	0.000000
281474976710655.000000	10.989519	2201	0.000000
281474976710655.000000	10.871380	2202	0.000000
281474976710655.000000	10.986672	2203	0.000000
281474976710655.000000	10.847729	2204	0.000000
281474976710655.000000	10.944599	2205	0.000000
281474976710655.000000	10.668489	2206	0.000000
281474976710655.000000	10.560312	2207	0.000000
281474976710655.000000	10.657383	2208	0.000000
281474976710655.000000	10.647578	2209	0.000000
281474976710655.000000	10.820883	2210	0.000000
281474976710655.000000	10.887046	2211	0.000000
281474976710655.000000	10.732293	2212	0.000000
281474976710655.000000	10.702146	2213	0.000000
281474976710655.000000	10.596707	2214	0.000000
281474976710655.000000	10.623084	2215	0.000000
281474976710655.000000	10.742564	2216	0.000000
281474976710655.000000	10.618834	2217	0.000000
281474976710655.000000	10.865116	2218	0.000000
281474976710655.000000	10.877141	2219	0.000000
281474976710655.000000	10.718705	2220	0.000000
281474976710655.000000	10.584752	2221	0.000000
281474976710655.000000	10.605128	2222	0.000000
281474976710655.000000	10.538573	2223	0.000000
281474976710655.000000	10.745977	2224	0.000000
281474976710655.000000	10.758159	2225	0.000000
281474976710655.000000	10.699656	2226	0.000000
281474976710655.000000	10.437614	2227	0.000000
281474976710655.000000	10.428352	2228	0.000000
281474976710655.000000	10.495657	2229	0.000000
281474976710655.000000	10.725067	2230	0.000000
281474976710655.000000	10.512937	2231	0.000000
281474976710655.000000	10.440928	2232	0.000000
281474976710655.000000	10.447289	2233	0.000000
281474976710655.000000	10.511746	2234	0.000000
281474976710655.000000	10.553300	2235	0.000000
281474976710655.000000	10.444290	2236	0.000000
281474976710655.000000	10.567335	2237	0.000000
281474976710655.000000	10.425902	2238	0.000000
281474976710655.000000	10.336284	2239	0.000000
281474976710655.000000	10.415297	2240	0.000000
281474976710655.000000	10.182526	2241	0.000000
281474976710655.000000	10.489038	2242	0.000000
281474976710655.000000	10.285930	2243	0.000000
281474976710655.000000	10.539009	2244	0.000000
281474976710655.000000	10.483694	2245	0.000000
281474976710655.000000	10.512023	2246	0.000000
281474976710655.000000	10.376221	2247	0.000000
281474976710655.000000	10.414718	2248	0.000000
281474976710655.000000	10.176517	2249	0.000000
281474976710655.000000	10.384197	2250	0.000000
281474976710655.000000	10.072912	2251	0.000000
281474976710655.000000	10.259027	2252	0.000000
281474976710655.000000	10.329288	2253	0.000000
281474976710655.000000	10.337504	2254	0.000000
281474976710655.000000	10.288838	2255	0.000000
281474976710655.000000	10.191248	2256	0.000000
281474976710655.000000	10.251195	2257	0.000000
281474976710655.000000	10.179967	2258	0.000000
281474976710655.000000	10.093373	2259	0.000000
281474976710655.000000	10.221151	2260	0.000000
281474976710655.000000	10.098561	2261	0.000000
281474976710655.000000	9.984371	2262	0.000000
281474976710655.000000	10.179780	2263	0.000000
281474976710655.000000	10.246699	2264	0.000000
281474976710655.000000	10.083851	2265	0.000000
281474976710655.000000	10.189137	2266	0.000000
281474976710655.000000	10.183163	2267	0.000000
281474976710655.000000	9.984268	2268	0.000000
281474976710655.000000	9.898355	2269	0.000000
281474976710655.000000	9.886160	2270	0.000000
281474976710655.000000	9.980358	2271	0.000000
281474976710655.000000	10.263301	2272	0.000000
281474976710655.000000	10.119846	2273	0.000000
281474976710655.000000	10.052925	2274	0.000000
281474976710655.000000	9.890018	2275	0.000000
281474976710655.000000	10.071898	2276	0.000000
281474976710655.000000	9.976451	2277	0.000000
281474976710655.000000	10.172589	2278	0.000000
281474976710655.000000	10.075016	2279	0.000000
281474976710655.000000	10.088767	2280	0.000000
281474976710655.000000	9.837541	2281	0.000000
281474976710655.000000	9.818309	2282	0.000000
281474976710655.000000	9.710648	2283	0.000000
281474976710655.000000	9.806202	2284	0.000000
281474976710655.000000	9.761656	2285	0.000000
281474976710655.000000	10.068832	2286	0.000000
281474976710655.000000	10.046225	2287	0.000000
281474976710655.000000	9.673690	2288	0.000000
281474976710655.000000	9.865222	2289	0.000000
281474976710655.000000	9.906472	2290	0.000000
281474976710655.000000	9.714295	2291	0.000000
281474976710655.000000	9.832973	2292	0.000000
281474976710655.000000	9.887447	2293	0.000000
281474976710655.000000	9.839100	2294	0.000000
281474976710655.000000	9.760399	2295	0.000000
281474976710655.000000	9.792731	2296	0.000000
281474976710655.000000	9.733577	2297	0.000000
281474976710655.000000	9.943559	2298	0.000000
281474976710655.000000	9.801667	2299	0.000000
281474976710655.000000	9.808868	2300	0.000000
281474976710655.000000	9.671299	2301	0.000000
281474976710655.000000	9.748677	2302	0.000000
281474976710655.000000	9.623546	2303	0.000000
281474976710655.000000	9.814333	2304	0.000000
281474976710655.000000	9.683167	2305	0.000000
281474976710655.000000	9.640115	2306	0.000000
281474976710655.000000	9.659239	2307	0.000000
281474976710655.000000	9.555483	2308	0.000000
281474976710655.000000	9.515148	2309	0.000000
281474976710655.000000	9.565694	2310	0.000000
281474976710655.000000	9.615712	2311	0.000000
281474976710655.000000	9.542861	2312	0.000000
281474976710655.000000	9.715170	2313	0.000000
281474976710655.000000	9.592405	2314	0.000000
281474976710655.000000	9.609032	2315	0.000000
281474976710655.000000	9.507039	2316	0.000000
281474976710655.000000	9.574454	2317	0.000000
281474976710655.000000	9.615508	2318	0.000000
281474976710655.000000	9.491437	2319	0.000000
281474976710655.000000	9.541953	2320	0.000000
281474976710655.000000	9.397371	2321	0.000000
281474976710655.000000	9.366589	2322	0.000000
281474976710655.000000	9.389547	2323	0.000000
281474976710655.000000	9.465716	2324	0.000000
281474976710655.000000	9.672808	2325	0.000000
281474976710655.000000	9.388268	2326	0.000000
281474976710655.000000	9.304130	2327	0.000000
281474976710655.000000	9.348883	2328	0.000000
281474976710655.000000	9.384334	2329	0.000000
281474976710655.000000	9.410869	2330	0.000000
281474976710655.000000	9.366106	2331	0.000000
281474976710655.000000	9.346871	2332	0.000000
281474976710655.000000	9.522945	2333	0.000000
281474976710655.000000	9.344216	2334	0.000000
281474976710655.000000	9.381331	2335	0.000000
281474976710655.000000	9.281515	2336	0.000000
281474976710655.000000	9.341213	2337	0.000000
281474976710655.000000	9.409692	2338	0.000000
281474976710655.000000	9.246487	2339	0.000000
281474976710655.000000	9.213482	2340	0.000000
281474976710655.000000	9.354914	2341	0.000000
281474976710655.000000	9.218209	2342	0.000000
281474976710655.000000	9.248323	2343	0.000000
281474976710655.000000	9.206836	2344	0.000000
281474976710655.000000	9.214462	2345	0.000000
281474976710655.000000	9.262030	2346	0.000000
281474976710655.000000	9.147200	2347	0.000000
281474976710655.000000	9.110339	2348	0.000000
281474976710655.000000	9.130467	2349	0.000000
281474976710655.000000	9.160871	2350	0.000000
281474976710655.000000	9.075777	2351	0.000000
281474976710655.000000	9.174225	2352	0.000000
281474976710655.000000	9.119173	2353	0.000000
281474976710655.000000	8.986290	2354	0.000000
281474976710655.000000	9.204167	2355	0.000000
281474976710655.000000	9.118929	2356	0.000000
281474976710655.000000	8.992411	2357	0.000000
281474976710655.000000	9.120786	2358	0.000000
281474976710655.000000	9.051960	2359	0.000000
281474976710655.000000	8.959983	2360	0.000000
281474976710655.000000	9.059933	2361	0.000000
281474976710655.000000	9.078950	2362	0.000000
281474976710655.000000	9.015855	2363	0.000000
281474976710655.000000	8.994806	2364	0.000000
281474976710655.000000	9.213460	2365	0.000000
281474976710655.000000	9.030494	2366	0.000000
281474976710655.000000	8.920147	2367	0.000000
281474976710655.000000	8.965422	2368	0.000000
281474976710655.000000	8.971856	2369	0.000000
281474976710655.000000	9.062751	2370	0.000000
281474976710655.000000	9.030404	2371	0.000000
281474976710655.000000	8.887739	2372	0.000000
281474976710655.000000	8.798655	2373	0.000000
281474976710655.000000	8.778569	2374	0.000000
281474976710655.000000	8.878376	2375	0.000000
281474976710655.000000	8.934455	2376	0.000000
