num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2139	3008.133362	57.968516	2.079642	3.650105	11.893921
2141	3010.205313	57.883842	2.119005	3.650620	12.112217
2143	3012.277214	57.797384	2.133730	3.650549	11.824070
2145	3014.349137	57.775499	2.159189	3.649667	11.691570
2147	3016.420116	57.615985	2.210809	3.651401	11.796985
2149	3018.491748	57.541375	2.226716	3.650781	11.614298
2151	3020.563525	57.432352	2.254746	3.651342	12.122080
2153	3022.635499	57.262572	2.318415	3.654385	11.445585
2155	3024.706678	57.211273	2.339370	3.653330	11.284275
2157	3026.778755	57.118757	2.387517	3.654555	11.667017
2159	3028.851099	57.011467	2.407096	3.655186	11.407753
2161	3030.922547	56.912790	2.449741	3.656901	11.213820
2163	3032.993892	56.885528	2.504180	3.656887	11.311024
2165	3035.066187	56.814383	2.515860	3.656625	11.797623
2167	3037.138181	56.761832	2.571486	3.657012	11.503034
2169	3039.210147	56.706769	2.594823	3.658085	11.420246
2171	3041.282467	56.671960	2.621014	3.657536	11.378071
2173	3043.354318	56.655794	2.652264	3.658026	11.274026
2175	3045.427173	56.624068	2.684626	3.659236	11.246854
2177	3047.499172	56.580662	2.721494	3.659368	11.913094
2179	3049.571639	56.541003	2.741099	3.659264	11.502166
2181	3051.643846	56.509003	2.772329	3.659280	11.013560
2183	3053.715991	56.478534	2.810061	3.659913	11.187288
2185	3055.788192	56.415089	2.839593	3.660012	11.490224
2187	3057.859948	56.330993	2.871922	3.660578	11.088383
2189	3059.931699	56.218159	2.870805	3.661405	10.982067
2191	3062.003660	56.154886	2.900280	3.661089	11.312831
2193	3064.075591	56.005189	2.929100	3.663290	11.138461
2195	3066.147053	55.959073	2.963341	3.662487	10.892382
2197	3068.218796	55.832504	2.978182	3.662796	10.988765
2199	3070.290618	55.705591	3.021097	3.665906	10.682293
2201	3072.361833	55.641803	3.059998	3.666089	11.371679
2203	3074.433275	55.523848	3.071919	3.666426	11.153723
2205	3076.505118	55.497608	3.109499	3.667378	11.003818
2207	3078.577333	55.414035	3.159160	3.669102	10.858725
2209	3080.649478	55.320199	3.166251	3.669204	10.801303
2211	3082.721612	55.297289	3.194206	3.668761	11.061847
2213	3084.793555	55.291176	3.216676	3.670340	10.885932
2215	3086.864965	55.179959	3.211106	3.670429	10.355976
2217	3088.937068	55.166358	3.275161	3.669614	10.843401
2219	3091.009697	55.108783	3.271877	3.669995	11.365034
2221	3093.081674	55.050651	3.323611	3.671440	10.523626
2223	3095.153946	55.024743	3.321268	3.671327	10.612089
2225	3097.226261	54.994756	3.362822	3.672333	10.962336
2227	3099.298799	54.956330	3.384608	3.672306	10.901959
2229	3101.370993	54.870867	3.411533	3.674015	10.318072
2231	3103.443650	54.897269	3.445216	3.672434	10.859341
2233	3105.515310	54.791011	3.453112	3.672407	10.664125
2235	3107.586657	54.642053	3.545589	3.673780	10.655937
2237	3109.658262	54.642881	3.494294	3.673439	10.380620
2239	3111.730528	54.483311	3.526820	3.674712	10.813002
2241	3113.802767	54.386837	3.559103	3.676082	10.327768
2243	3115.872796	54.317062	3.593116	3.676287	10.319616
2245	3117.944475	54.263582	3.674593	3.682299	10.587764
2247	3120.016950	54.134717	3.660785	3.677984	10.715599
2249	3122.088714	54.142374	3.698891	3.680744	10.890444
2251	3124.160352	53.970462	3.717664	3.679200	10.358938
2253	3126.232125	53.960384	3.764522	3.681229	10.229786
2255	3128.303853	53.910606	3.799698	3.681536	10.396184
2257	3130.376171	53.865329	3.818942	3.682410	10.189451
2259	3132.447996	53.776552	3.837447	3.683732	10.125561
2261	3134.520234	53.745285	3.878901	3.684930	10.354822
2263	3136.591802	53.705224	3.893615	3.683431	9.851108
2265	3138.663906	53.652595	3.914943	3.684158	10.273411
2267	3140.735940	53.636721	3.944812	3.683841	10.087494
2269	3142.808500	53.560548	3.962398	3.685280	9.879889
2271	3144.880620	53.604407	4.017633	3.688303	10.008854
2273	3146.952122	53.450549	3.997827	3.687386	10.441877
2275	3149.025015	53.411406	4.013199	3.686932	10.104174
2277	3151.097132	53.364502	4.046918	3.687724	10.473625
2279	3153.168784	53.297351	4.060729	3.689094	10.250152
2281	3155.240276	53.224394	4.080527	3.689855	10.174133
2283	3157.312413	53.141578	4.114323	3.689684	9.812114
2285	3159.384147	53.052066	4.139383	3.691161	9.727256
2287	3161.455572	52.990161	4.169087	3.691752	9.843465
2289	3163.526828	52.907859	4.210933	3.692257	9.588245
2291	3165.598723	52.798367	4.198906	3.693343	9.810476
2293	3167.670855	52.765253	4.282104	3.694493	9.975559
2295	3169.742577	52.673104	4.279964	3.695407	9.569506
2297	3171.813887	52.626583	4.318553	3.696874	9.695657
2299	3173.885914	52.550654	4.330914	3.697561	9.986869
2301	3175.957655	52.523518	4.350191	3.698691	9.819028
2303	3178.029246	52.467850	4.390931	3.700858	9.879897
2305	3180.100774	52.371302	4.405654	3.700151	9.877677
2307	3182.173044	52.338225	4.423992	3.700805	9.676509
2309	3184.245214	52.294337	4.448488	3.701564	9.379553
2311	3186.317154	52.215776	4.458408	3.700586	9.561398
2313	3188.389582	52.172452	4.468517	3.700895	9.624158
2315	3190.461916	52.125370	4.475407	3.701430	9.965097
2317	3192.533601	52.089041	4.502428	3.702961	9.563201
2319	3194.605533	52.003074	4.534638	3.703498	9.507468
2321	3196.678718	51.959252	4.544970	3.704009	9.678598
2323	3198.749679	51.903597	4.579857	3.704711	9.108169
2325	3200.821947	51.853324	4.575414	3.704872	9.461961
2327	3202.893732	51.761157	4.586112	3.706235	9.501161
2329	3204.965366	51.716706	4.626270	3.707031	9.379942
2331	3207.036909	51.624759	4.646501	3.707493	9.700732
2333	3209.108183	51.536039	4.665797	3.708336	9.499404
2335	3211.179815	51.484828	4.693144	3.709379	9.526678
2337	3213.251381	51.407772	4.705166	3.710386	9.297609
2339	3215.323371	51.316716	4.727607	3.711343	9.545160
2341	3217.395588	51.274966	4.752322	3.713315	9.347530
2343	3219.466921	51.209843	4.787305	3.714245	9.331086
2345	3221.538683	51.144763	4.801099	3.715060	9.409014
2347	3223.610265	51.084963	4.822641	3.715390	9.293591
2349	3225.681967	51.031104	4.831383	3.716132	9.060941
2351	3227.753985	50.973342	4.856522	3.717618	9.178737
2353	3229.826177	50.937349	4.905661	3.720017	8.927051
2355	3231.898097	50.865635	4.875402	3.718976	9.021340
2357	3233.970164	50.812718	4.908318	3.719484	9.282472
2359	3236.042339	50.735031	4.895480	3.720246	9.305663
2361	3238.114982	50.700525	4.911085	3.720836	9.035989
2363	3240.186145	50.637113	4.923282	3.721802	9.076936
2365	3242.258417	50.588232	4.932440	3.721782	9.264192
2367	3244.331147	50.544339	4.946148	3.722539	9.269865
2369	3246.403114	50.500942	4.982044	3.723617	8.881547
2371	3248.474676	50.423692	4.989856	3.724215	9.242684
2373	3250.546572	50.415863	5.000416	3.724630	9.120137
2375	3252.617890	50.276599	5.035497	3.727228	8.879256
